011 44 24 000000100001000011011010101010111000
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
011 44 0 00000000000000000000000000000000000000000000000000 
100 45 0 11111111111111111111111111111111111111111111111111 
100 45 1 011001011001101011000010011101110110
100 45 2 011000011101100000011110111101110101
100 45 3 011000110101011010100001110010101100
100 45 4 011110111101000101000100111001110011
100 45 5 011000011001110000110011000110111101
100 45 6 011110011101111000000001101010010000
100 45 7 100111010001110111001001101010011000
100 45 8 011000100001000101100010100110111000
100 45 9 100111000001110001100101000111111000
100 45 10 010000100001110110101110101100001001
100 45 11 101110001101001011000101000011011101
100 45 12 010000100101001111000110100000100010
100 45 13 010111000001011011011101000101001110
100 45 14 101110000001100011001100100000101001
100 45 15 001001011101010010111010010110011101
100 45 16 001110001001000101001000111010011100
100 45 17 001110000101110100111100101010111010
100 45 18 001000011001111000101011001010000101
100 45 19 001111000101111101000001001111000101
100 45 20 001001100101100110011001111101111010
100 45 21 001111010001011010010101110000111010
100 45 22 110000100101100000110110011100000000
100 45 23 001001101001001011001001110001011000
100 45 24 000111000001001100011001000011100000
100 45 25 000001010101111001000110110100001010
100 45 26 111110010101110001101101011110101011
100 45 27 111001101001011001110101110110000101
100 45 28 000000011101111001001010110101000100
100 45 29 111111010001101010100101101010000000
100 45 30 000000101001111000110010010111011111
100 45 31 000110001001011000111000111000111000
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
100 45 0 00000000000000000000000000000000000000000000000000 
101 46 0 11111111111111111111111111111111111111111111111111 
101 46 1 011001011001011011101010011010101011
101 46 2 011111010001111100111001101001000100
101 46 3 011000011001001100001111010110101110
101 46 4 100111001001011001000001011000111010
101 46 5 101110001001101010111100110011111110
101 46 6 101110111101101010111000110011000111
101 46 7 010110110101011001001100100011001101
101 46 8 101110010001100011111001010001000111
101 46 9 010001101001111001010001110001100011
101 46 10 010001010001100110110111000010000010
101 46 11 010001101001111111011101110010111100
101 46 12 001000011001100010011011001010101000
101 46 13 110111000001000000011001000101100110
101 46 14 001000100001101111110010101100010101
101 46 15 001110000001101111110000100001101000
101 46 16 000001001101111100100111010011100001
101 46 17 111001011101001100101110010101011001
101 46 18 000001101101100000111101101000011000
101 46 19 000110011001101001101001101001111000
101 46 20 111001001101011000000111010011111000
101 46 21 111110111101111001010000110110001010
101 46 22 000000100001101111010110101100100000
101 46 23 111001010001111110110110111000000100
101 46 24 111001001101001011011111010111110100
101 46 25 111000101101100100001110000100100100
101 46 26 111000101001001011100110010011111000
101 46 27 000110001001110001111000111010010000
101 46 28 111000110101110100111101110000001100
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
101 46 0 00000000000000000000000000000000000000000000000000 
110 47 0 11111111111111111111111111111111111111111111111111 
110 47 1 011000011101010010001111000000000001
110 47 2 011110001001001101110100110110100001
110 47 3 011001101001111101110101111000010101
110 47 4 011001100001111000100110000110010011
110 47 5 011000101101111000101010000110010111
110 47 6 011001011101001011011110010010011010
110 47 7 011110010101010110011101010111111110
110 47 8 010000110101000100101101110000101111
110 47 9 010000110001100111111001111111100011
110 47 10 010001010101111000111110101111101110
110 47 11 010111010101011001110101110011001001
110 47 12 010001001101010011101111010000001000
110 47 13 101000011001010011100011001010111111
110 47 14 010000011101011010001111000010001101
110 47 15 101110010101000011010001011110101011
110 47 16 010001100001111110010110000011110110
110 47 17 010000100001101111010110110011110010
110 47 18 010110100001100010000101110111101011
110 47 19 110001001101100110101111010111101001
110 47 20 001110011001001110011101101000101110
110 47 21 110001011001001100101110100100100100
110 47 22 001111010001100111110101101010110000
110 47 23 110000101101100100100010000100000010
110 47 24 110000100001011100110010110100001010
110 47 25 110000011001010101001011010011100110
110 47 26 110001010101100110110110110001100000
110 47 27 110000011101010011000010111111101001
110 47 28 001110111001110111101000110000101000
110 47 29 110001100001011011101010001010010101
110 47 30 111000011001000101100011001000100111
110 47 31 000110010101100101000001011001010001
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
110 47 0 00000000000000000000000000000000000000000000000000 
111 48 0 11111111111111111111111111111111111111111111111111 
111 48 1 011001100101011100110001111110011100
111 48 2 011110111101110100100100110100010000
111 48 3 011000100001100011011010110011011011
111 48 4 011000011001110110101111010111110100
111 48 5 011110000101000110010000101100101011
111 48 6 010000100001101101110110101111011011
111 48 7 101001100101011100100101111011010011
111 48 8 101110111101101110110100111101111111
111 48 9 001111010001001011111001101001010000
111 48 10 001001001101100000100111000110101010
111 48 11 110111001101111000001001100101111000
111 48 12 001001001001101110011011011100101001
111 48 13 110001010101101101101110101111101110
111 48 14 001111010001110000010101101111110010
111 48 15 110111000001110000001001000010001011
111 48 16 000110000101101010011100100100110011
111 48 17 111001001101110111001011010111011101
111 48 18 000110010101000010100101010111111010
111 48 19 111000011001100000000011000110100110
111 48 20 111001011001100011100010100010011100
111 48 21 111110111101100111000000111001000010
111 48 22 111110111101100000010000111000101001
111 48 23 111111001101010000001001100110101000
111 48 24 111110000101101010011100100110110001
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
111 48 0 00000000000000000000000000000000000000000000000000 
000 49 0 11111111111111111111111111111111111111111111111111 
000 49 1 100111010001100001011001110000111010
000 49 2 011001001101010010110011001010111101
000 49 3 011001001101100110100011010110111011
000 49 4 010000100101101000011010011001101001
000 49 5 010111000001110101101101000001011010
000 49 6 010000110101110100100101101111101010
000 49 7 010000011101110001000111000100000010
000 49 8 110110001001010010000100111100000001
000 49 9 001110000101110000011100101010001000
000 49 10 110000011101011010101011000010001101
000 49 11 001110001101110101101101000001111001
000 49 12 000110111101000001101100110110101111
000 49 13 111110111001110000101000101001101110
000 49 14 000001010001000000101110111100101100
000 49 15 000111010001001001000001110000101110
000 49 16 111001100001100111001110001001000110
000 49 17 111000011001010011000011001010000101
000 49 18 111000011001001011111011010100001001
000 49 19 000110111001101010100100101111110111
000 49 20 000110011101110111101001110000110010
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
000 49 0 00000000000000000000000000000000000000000000000000 
001 50 0 11111111111111111111111111111111111111111111111111 
001 50 1 011000011101101010111110111100010111
001 50 2 011000101001110100010010001111111010
001 50 3 010001011001011001100010011110001101
001 50 4 101110111101000010101000110100000100
001 50 5 101001010101011001110110101101011011
001 50 6 010110010001100000000001010001111000
001 50 7 010110001101110000110001000001111001
001 50 8 010000100001101001000010101110010101
001 50 9 101000011101101000001110111101000110
001 50 10 101111001101100000111101100001110000
001 50 11 010000101001001101000010001111111010
001 50 12 010110111101000100101100110100011100
001 50 13 101110001101110110000101000001000111
001 50 14 101110001001100011000100111111100010
001 50 15 010000111101011011110001100101000001
001 50 16 101001101001011011111101110110000101
001 50 17 001001001101010011001111000111011000
001 50 18 001111001001100000001001011011100011
001 50 19 001111010001101111010101101100011011
