101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
110 95 0 11111111111111111111111111111111111111111111111111 
110 95 1 011000010101001011111001100011110111
110 95 2 011000010101100111111001111001001101
110 95 3 010000010101111001001000101100011010
110 95 4 101001010101010000111110110100011101
110 95 5 010000010101001101101000111101010110
110 95 6 101000011101100100100010100000101000
110 95 7 101001010001100011111110011111001000
110 95 8 101001010001101001011110011111001000
110 95 9 101001001001100001011001101010101110
110 95 10 101000010101110000010000101001000110
110 95 11 001001010001101111101010101010111000
110 95 12 001000100101110111000010111011000010
110 95 13 110001001001110101111001000101001011
110 95 14 001001001001011001000001111100011110
110 95 15 001001001001111000111100101011111000
110 95 16 110000010101110000110001000001111101
110 95 17 001001001001111000111101001111001111
110 95 18 110000010101110100011101001111000010
110 95 19 000000101101000110111111011000101010
110 95 20 111001001001111110110101101001010010
110 95 21 111001010101100111101010111000101101
110 95 22 111001100001111011111011010111001011
110 95 23 000000011001100000010110001011011001
110 95 24 000000010101001011111001101011100110
110 95 25 111001001001010111110000100010000001
110 95 26 000000010101101010000001011101011010
110 95 27 000000010101010001110001001110101011
110 95 28 000001001001111101001101010000010100
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
111 96 0 11111111111111111111111111111111111111111111111111 
111 96 1 011001010001100000100110100011001110
111 96 2 100001010001100011001110100000111010
111 96 3 011001001001101111100001110100110001
111 96 4 011001100001111110111111011000001110
111 96 5 011000011101000011010010101001000010
111 96 6 100001001001111101101101111000010110
111 96 7 010001001001110110000001011101000100
111 96 8 101000011001000101001010000100100111
111 96 9 101000011101010011000010100100110101
111 96 10 010001001001111111010000110001100111
111 96 11 010000100001011010010110110000001000
111 96 12 010001001001000011110001001101111111
111 96 13 010001001001000001001100110001010000
111 96 14 010001010001101001011110100110110010
111 96 15 010000010101110110101101000011111110
111 96 16 010000011001010011001110010110100101
111 96 17 101001011001110111000010111100000100
111 96 18 010001011101100001000111001001011110
111 96 19 110000101001000010100111001000100111
111 96 20 110001001101101010100110000111000010
111 96 21 001001001001101011001101001010011001
111 96 22 110001100001001010111111010110011110
111 96 23 001000010101101011001001001010111111
111 96 24 001000100101001110001010111110010011
111 96 25 001001001001101010111001111110110011
111 96 26 110000011001000011011010000100011011
111 96 27 001000010101000101111100111101111001
111 96 28 110000010101011100011101000001001101
111 96 29 110001001101101000101010010000001001
111 96 30 000001001001110110101101000011011001
111 96 31 000000010101101111011101110101010110
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
000 97 0 11111111111111111111111111111111111111111111111111 
000 97 1 100001001001100000010001110001000000
000 97 2 011001001001011010110101001101101000
000 97 3 011000010101000101010101110100010000
000 97 4 011001001001000010101000111011110110
000 97 5 011000010101000101100001001000011001
000 97 6 011001001101000011110010001100011001
000 97 7 011001001001011111110100100011101000
000 97 8 010000010101010011001101110001110111
000 97 9 010001001001111000111101110101101010
000 97 10 101000010101000110101001101100101101
000 97 11 010000010101111001010001110110010001
000 97 12 001001010001111111111010100010010000
000 97 13 001001001001000001110101111100101001
000 97 14 001001010001111000010010011110111101
000 97 15 001001010001111110100010100010010110
000 97 16 001001001001010011001101110001100010
000 97 17 000000011101010010011010101000000111
000 97 18 000000011101101110111110101000110110
000 97 19 000001100001011111111111011011001100
000 97 20 000001001001111011000101101101100101
000 97 21 111000010101000111010001110011101100
000 97 22 000001001001011010110101011111001110
000 97 23 000001001001001010110001010011101111
000 97 24 000001001001011010001001100100011100
000 97 25 000001010001101111010110100111101011
000 97 26 000001011101110000101011001001010011
000 97 27 000000011001110001000110001010101010
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
001 98 0 11111111111111111111111111111111111111111111111111 
001 98 1 011001010101111011011110110100000110
001 98 2 011000010101100000010100111101010110
001 98 3 011000010101110100110001001101001100
001 98 4 011001001101001000111010010101010101
001 98 5 100000010101010011011001101011000011
001 98 6 100000010101010100001001010111101101
001 98 7 100000010101010011001101010111101101
001 98 8 010001001001001001001100100010100011
001 98 9 010000010101010001100100110100010100
001 98 10 010000010101011001011001000101011101
001 98 11 110001001101101010100110000111011001
001 98 12 110001001001110101100100110100010011
001 98 13 110001100001011111001011010101110001
001 98 14 110000010101101101110101110011100001
001 98 15 110001001001100000011100111101110100
001 98 16 000001001001110000011101110101010011
001 98 17 111001011001000010001010111100011011
001 98 18 000000010101011010111101010100111100
001 98 19 000001001001000011111101000110000101
001 98 20 111001011001000001001110111010110101
001 98 21 000001001001010011001101100111110110
001 98 22 111000010101001101101001100101101101
001 98 23 111001001001011010111101001101110011
001 98 24 111001001001011001100001000110100111
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
010 99 0 11111111111111111111111111111111111111111111111111 
010 99 1 011001010001100000100110100011001110
010 99 2 100001010001100011001110100000111010
010 99 3 100001011101010001101011001111010010
010 99 4 100001010001000000101110011110100110
010 99 5 011001001001101111100001110100110001
010 99 6 101001001001011011101001100100100111
010 99 7 101001001001011010010100101100100101
010 99 8 101000010101011010100000101100001110
010 99 9 001000100101110111101010111010110111
010 99 10 110000010101011101100101100100110010
010 99 11 001000100101010010011011000001011000
010 99 12 001001100001010011011011010010100111
010 99 13 110000010101011100011101000001001101
010 99 14 110001001101101000101010010000001001
010 99 15 000000010101101111011101110101010110
010 99 16 111001010001111011110010101011001110
010 99 17 000000010101010110000101011000000100
010 99 18 111001001001100011101000110001011100
010 99 19 000001001101100111001110010001000011
010 99 20 111000010101010001110000111111011000
010 99 21 000001010001100111111110100111001001
010 99 22 000001011001011111111110111011111001
010 99 23 000001001001101101011001011101110010
010 99 24 000000010101101010011101011111110100
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
011 100 0 11111111111111111111111111111111111111111111111111 
011 100 1 100000011101010010101110100001111010
011 100 2 011000010101010110000100100001100011
011 100 3 011001100001010000111111010101110001
011 100 4 100000011001100100101010001011111100
011 100 5 100000101001101110111111001100110001
011 100 6 100000100101011100100110111100001000
011 100 7 011001001001101010000101110111110100
011 100 8 100001011101111000100111001000110001
011 100 9 011000010101010011000000101001000110
011 100 10 011000010101011001101100110100010100
011 100 11 010001001001010001011101111101010111
011 100 12 101001100001110111001011010100010111
011 100 13 010001001001111101100001011110110111
011 100 14 010001100001010000101011010101111100
011 100 15 101001011101101001110011001111010010
011 100 16 101001100101111000110011011101101001
011 100 17 101000100001100001001010101100001000
011 100 18 110001001101010000101010000101100110
011 100 19 110001001001111101011010000011010001
011 100 20 110000010101001100100000111110011101
011 100 21 110001011101101001010011001111000110
011 100 22 111000100101011001100010111110110110
011 100 23 111000011101110100111110011010000011
