100 93 0 00000000000000000000000000000000000000000000000000 
100 93 0 00000000000000000000000000000000000000000000000000 
100 93 0 00000000000000000000000000000000000000000000000000 
100 93 0 00000000000000000000000000000000000000000000000000 
100 93 0 00000000000000000000000000000000000000000000000000 
101 94 0 11111111111111111111111111111111111111111111111111 
101 94 1 011000010101001100100011010010000010
101 94 2 011000011001011001101101110000110110
101 94 3 011001001001100110011010110101101101
101 94 4 011000010101010100111110100110001100
101 94 5 100000010101010101101010110101011111
101 94 6 011001001001111100010011011100011110
101 94 7 010000011101001100001101100010001101
101 94 8 110000010101100011100011011010100000
101 94 9 110001001101011011111101110111010001
101 94 10 001001001001001010001011001001010010
101 94 11 001001001001100011010111011010101011
101 94 12 001001100001111011011100101001010010
101 94 13 110001001001101001111010000100001010
101 94 14 110001010001001100011001100010011001
101 94 15 111001001001110111001010000100010110
101 94 16 000001010001110100111001011011000110
101 94 17 111001010001011001100001100000100111
101 94 18 111001100001100110101100101011100011
101 94 19 111000010101000101111110001110100111
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
101 94 0 00000000000000000000000000000000000000000000000000 
110 95 0 11111111111111111111111111111111111111111111111111 
110 95 1 011001001001000000011011000010110100
110 95 2 011000100001101001110101010001000100
110 95 3 011000010101000010111011000100000011
110 95 4 011001001001001100111010100100110100
110 95 5 100001001001011010100011001011110011
110 95 6 011001001101000101011001111001011011
110 95 7 011001001101110000101001110011101101
110 95 8 011001001001000100000110111011110100
110 95 9 010001100001101000011100101010110111
110 95 10 010000010101001101100010111101001110
110 95 11 101000010101010010001111010100000100
110 95 12 010001100101110000001000100011010101
110 95 13 101001001001101000010110111010111010
110 95 14 001000010101011101001110111001001011
110 95 15 110001010101101000010101010001101011
110 95 16 110000100001101011011101010001011011
110 95 17 110000100001101000000101010001011011
110 95 18 110001001101010011011001110000011111
110 95 19 110001001001001010110010100001110001
110 95 20 110001100001101000011100101100010000
110 95 21 000001001001000011010011000011001011
110 95 22 111000010101111000111111001101110011
110 95 23 111001001101000011010001101000011101
110 95 24 111000101001101011001000110111001000
110 95 25 111001100001110000111100101010101011
110 95 26 111000011001111001010001101010010000
110 95 27 111000011001001110110001101001100001
110 95 28 111000011101101011010001011000010110
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
110 95 0 00000000000000000000000000000000000000000000000000 
111 96 0 11111111111111111111111111111111111111111111111111 
111 96 1 011001001001111000111101111110111110
111 96 2 011000011001101010101001110101110011
111 96 3 011001001001011100100111001100010101
111 96 4 010000011001101000111001111010111100
111 96 5 101000011001110110100001111000101111
111 96 6 001000011101011011001001010101111110
111 96 7 001000010101010100000010000111101000
111 96 8 110000010101011101100110110111010101
111 96 9 110000101001101000000100110011010101
111 96 10 001001001001011001101111001100100001
111 96 11 110001011001001000100000111110111010
111 96 12 110000010101000100001111010000111100
111 96 13 001001001001110101101111000010010010
111 96 14 110001010001011010100001011011110011
111 96 15 111001001101010011101101101011101010
111 96 16 111001010001011001110101010110101001
111 96 17 111000011101011010100001010101010000
111 96 18 111000011101110100011101100101101011
111 96 19 000001001001010111110011001011010000
111 96 20 000000010101110101011011001010110111
111 96 21 000000011001110101000101111001011110
111 96 22 000000010101011010000011001110100011
111 96 23 000001001001001100111011010000010010
111 96 24 111001100001001010001000101001110011
111 96 25 000001001001001101001111000101101100
111 96 26 111001001101100111000001101000110100
111 96 27 111001001001101110001110101000110001
111 96 28 111000011101011001100001010101000100
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
111 96 0 00000000000000000000000000000000000000000000000000 
000 97 0 11111111111111111111111111111111111111111111111111 
000 97 1 011001001101101110001101100111101111
000 97 2 011000011001000101100001110111000101
000 97 3 011001010001101111100001010111100010
000 97 4 011000101101001100110100100011100000
000 97 5 011001001001100000011111011011011001
000 97 6 010001001001001010011110100011011000
000 97 7 010001010101111010111101001010110000
000 97 8 010001010101101001000101001101011011
000 97 9 010001001001111000010010000011010001
000 97 10 010001011001100110100001000101000110
000 97 11 110000011001110000000101100111010101
000 97 12 001001001001001101001110101000001111
000 97 13 001001001101101101111001101000000110
000 97 14 110001001001101010111001111110110011
000 97 15 000000110001100011000100100010000100
000 97 16 000000010101011001000110110100000001
000 97 17 111000011001101111010101100111001001
000 97 18 000001011101101101011000110111110111
000 97 19 000001010001100011101001011010001101
000 97 20 000000100101110110001100111010001100
000 97 21 000001010101111011100101001100010110
000 97 22 111001100001001101000000100100001101
000 97 23 111000011001100000110101110111000101
000 97 24 111001001001110111000010100101101110
000 97 25 111001001001001100010010000000011010
000 97 26 000000010101011101011011001110010111
000 97 27 111000100001000110110001001111100110
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
000 97 0 00000000000000000000000000000000000000000000000000 
001 98 0 11111111111111111111111111111111111111111111111111 
001 98 1 011000011001110001101101101111001101
001 98 2 011001100001101001010000101000000011
001 98 3 011001001001101111010111010111011101
001 98 4 010001001001110001110010011110100010
001 98 5 010000011001110010101101101111000001
001 98 6 010000010101010100101010110000100001
001 98 7 010000010101101011111110110010010110
001 98 8 010000010101100111100110010001111011
001 98 9 010001010001111111001001100010100100
001 98 10 101000011101110100010001011001101000
001 98 11 001001001001100011100010001001000000
001 98 12 001000010101100011011010001001110101
001 98 13 001000010101110110001110101011100010
001 98 14 001000010101001010111010101011101110
001 98 15 110001001001111001000110100010011111
001 98 16 110001010101011010110101001101111101
001 98 17 110000010101000101101011000001010010
001 98 18 000000101001001100000000110000011100
001 98 19 000000011001010101110001110000110110
001 98 20 111000100001011100100101001001000011
001 98 21 000001001001010100100010110101111001
001 98 22 000001001001110100100111011011001110
001 98 23 111001001001010000101010000010001100
001 98 24 111000010101111001001010100001011001
001 98 25 000001001001010000110110110110000100
001 98 26 111001001001101110001110101000110001
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
001 98 0 00000000000000000000000000000000000000000000000000 
010 99 0 11111111111111111111111111111111111111111111111111 
010 99 1 100001001001001011001011001111101111
010 99 2 011001011101101111000000110100001010
010 99 3 010000100101111000011101000010111000
010 99 4 110000010101011011101010111000000100
010 99 5 110001011101010000010100110010100101
010 99 6 001001001001010011000110001101101010
010 99 7 001001011101110001110000101111001111
010 99 8 110000011101100100110101011101011101
010 99 9 000001001001000100101110010101100100
010 99 10 000000011101011000111001011000001010
010 99 11 000000010101110101011011001010110111
010 99 12 111000010101100000010111000110011100
010 99 13 111001001101010000100001110011100001
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
010 99 0 00000000000000000000000000000000000000000000000000 
